timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,46.63,60.42,3.73,1.9,-98,E202,ERROR
2026-07-21 07:40:09,DEV-007,v2.0.1,93.97,71.11,4.75,1.26,-35,E00,OK
2026-07-21 07:40:10,DEV-007,v2.0.1,81.96,38.3,4.12,0.27,-62,E00,WARN
2026-07-21 07:40:11,DEV-016,v1.0.2,28.81,42.5,4.56,1.98,-33,E404,WARN
2026-07-21 07:40:12,DEV-007,v2.0.1,90.14,38.14,4.35,2.39,-67,E500,OK
2026-07-21 07:40:13,DEV-015,v1.0.2,56.96,77.31,4.05,2.27,-99,E101,OK
2026-07-21 07:40:14,DEV-019,v1.0.2,45.39,66.81,3.15,0.33,-31,E101,OK
2026-07-21 07:40:15,DEV-020,v1.1.0,82.71,62.85,4.76,1.02,-58,E101,OK
2026-07-21 07:40:16,DEV-015,v2.0.1,69.87,84.75,3.28,1.43,-58,E404,WARN
2026-07-21 07:40:17,DEV-018,v2.0.1,89.03,79.6,4.37,0.67,-53,E404,CRITICAL
2026-07-21 07:40:18,DEV-017,v2.0.1,48.62,53.8,4.43,1.05,-69,E00,OK
2026-07-21 07:40:19,DEV-006,v2.0.1,51.9,40.31,4.14,1.81,-66,E202,CRITICAL
2026-07-21 07:40:20,DEV-015,v1.1.0,56.37,60.55,4.68,2.13,-96,E404,WARN
2026-07-21 07:40:21,DEV-005,v2.0.1,82.81,38.65,4.11,1.25,-88,E404,WARN
2026-07-21 07:40:22,DEV-015,v1.1.0,28.51,78.44,3.58,2.12,-31,E101,WARN
2026-07-21 07:40:23,DEV-008,v2.0.1,23.16,35.08,3.1,1.14,-40,E500,ERROR
2026-07-21 07:40:24,DEV-019,v2.0.1,65.82,87.23,4.26,0.62,-69,E202,WARN
2026-07-21 07:40:25,DEV-020,v1.1.0,75.25,73.43,4.02,2.35,-86,E404,OK
2026-07-21 07:40:26,DEV-003,v2.0.1,80.0,89.83,4.06,0.23,-61,E00,CRITICAL
2026-07-21 07:40:27,DEV-019,v1.0.2,52.34,57.22,4.5,1.22,-94,E00,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.1.0,30.07,49.64,4.44,2.45,-98,E202,OK
2026-07-21 07:40:29,DEV-006,v1.1.0,62.12,74.29,3.65,0.55,-66,E202,CRITICAL
2026-07-21 07:40:30,DEV-004,v2.0.1,70.18,47.33,3.2,0.24,-96,E202,ERROR
2026-07-21 07:40:31,DEV-006,v1.0.2,61.33,64.02,3.17,2.28,-56,E101,OK
2026-07-21 07:40:32,DEV-003,v2.0.1,68.08,33.5,4.42,0.65,-76,E500,ERROR
2026-07-21 07:40:33,DEV-002,v2.0.1,61.49,55.38,3.4,0.46,-56,E500,ERROR
2026-07-21 07:40:34,DEV-003,v2.0.1,71.98,75.2,3.41,1.86,-46,E202,OK
2026-07-21 07:40:35,DEV-006,v2.0.1,16.63,43.53,3.75,0.24,-73,E202,CRITICAL
2026-07-21 07:40:36,DEV-008,v1.0.2,55.7,87.06,3.45,1.97,-71,E500,CRITICAL
2026-07-21 07:40:37,DEV-019,v1.1.0,58.53,38.59,3.61,1.17,-54,E101,ERROR
2026-07-21 07:40:38,DEV-020,v1.1.0,60.6,34.95,4.12,0.86,-84,E101,WARN
2026-07-21 07:40:39,DEV-020,v2.0.1,17.41,80.31,4.68,1.31,-61,E00,OK
2026-07-21 07:40:40,DEV-019,v1.1.0,30.65,63.39,4.37,0.94,-52,E202,ERROR
2026-07-21 07:40:41,DEV-012,v2.0.1,27.15,42.1,3.33,1.54,-36,E202,ERROR
2026-07-21 07:40:42,DEV-007,v1.0.2,81.32,69.33,3.39,1.3,-35,E500,CRITICAL
2026-07-21 07:40:43,DEV-017,v1.0.2,16.65,49.55,3.56,1.88,-57,E00,WARN
2026-07-21 07:40:44,DEV-001,v1.0.2,28.84,70.72,3.79,2.46,-64,E202,CRITICAL
2026-07-21 07:40:45,DEV-007,v1.1.0,76.48,48.86,4.0,0.76,-61,E404,CRITICAL
2026-07-21 07:40:46,DEV-010,v1.1.0,37.17,47.44,3.51,1.93,-69,E202,OK
2026-07-21 07:40:47,DEV-009,v2.0.1,56.82,75.29,4.46,0.36,-69,E101,OK
2026-07-21 07:40:48,DEV-017,v1.0.2,93.82,61.4,4.81,2.01,-61,E00,WARN
2026-07-21 07:40:49,DEV-016,v2.0.1,17.0,35.63,4.97,1.8,-74,E101,OK
2026-07-21 07:40:50,DEV-006,v2.0.1,16.56,79.49,4.74,2.5,-54,E202,CRITICAL
2026-07-21 07:40:51,DEV-017,v1.0.2,79.67,69.58,4.83,0.81,-92,E202,OK
2026-07-21 07:40:52,DEV-012,v1.1.0,86.6,47.15,3.44,2.42,-37,E00,ERROR
2026-07-21 07:40:53,DEV-019,v1.1.0,46.97,66.55,4.52,0.71,-90,E404,OK
2026-07-21 07:40:54,DEV-008,v2.0.1,76.58,75.26,4.32,1.75,-53,E500,CRITICAL
2026-07-21 07:40:55,DEV-010,v1.0.2,93.04,49.53,3.38,2.19,-41,E202,OK
2026-07-21 07:40:56,DEV-010,v2.0.1,62.14,82.32,4.92,2.19,-98,E101,OK
2026-07-21 07:40:57,DEV-018,v2.0.1,31.95,47.84,4.72,1.16,-55,E101,ERROR
2026-07-21 07:40:58,DEV-010,v1.0.2,77.1,37.04,4.15,2.25,-82,E500,ERROR
2026-07-21 07:40:59,DEV-014,v1.0.2,89.95,49.47,4.27,0.96,-61,E404,ERROR
2026-07-21 07:41:00,DEV-012,v1.1.0,61.22,51.7,3.2,2.28,-62,E500,WARN
2026-07-21 07:41:01,DEV-015,v1.1.0,67.93,35.47,3.98,1.27,-99,E500,WARN
2026-07-21 07:41:02,DEV-004,v1.0.2,80.89,59.22,3.65,0.77,-30,E00,OK
2026-07-21 07:41:03,DEV-013,v2.0.1,18.62,60.22,4.02,1.79,-70,E202,ERROR
2026-07-21 07:41:04,DEV-017,v2.0.1,88.34,41.23,3.79,0.36,-42,E404,OK
2026-07-21 07:41:05,DEV-017,v2.0.1,72.29,63.37,3.13,2.45,-53,E101,ERROR
2026-07-21 07:41:06,DEV-011,v1.0.2,84.94,52.35,3.96,0.73,-47,E101,OK
2026-07-21 07:41:07,DEV-009,v1.0.2,28.04,60.29,4.46,2.43,-78,E101,OK
2026-07-21 07:41:08,DEV-012,v1.0.2,19.8,73.11,3.68,0.98,-50,E404,WARN
2026-07-21 07:41:09,DEV-017,v1.0.2,67.63,70.03,3.48,1.92,-43,E101,WARN
2026-07-21 07:41:10,DEV-015,v1.1.0,52.04,50.42,4.68,2.2,-94,E500,WARN
2026-07-21 07:41:11,DEV-010,v2.0.1,29.01,48.56,4.72,1.4,-37,E00,WARN
2026-07-21 07:41:12,DEV-009,v1.1.0,62.03,66.24,4.79,2.14,-45,E202,OK
2026-07-21 07:41:13,DEV-004,v2.0.1,15.32,53.08,3.21,1.26,-69,E101,ERROR
