timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-003,v1.0.2,24.88,37.34,4.73,0.96,-92,E202,WARN
2026-07-21 07:41:22,DEV-006,v2.0.1,71.94,33.94,4.76,1.19,-47,E500,WARN
2026-07-21 07:41:23,DEV-005,v1.0.2,37.67,48.69,4.69,1.26,-41,E202,OK
2026-07-21 07:41:24,DEV-006,v2.0.1,52.26,79.86,4.85,2.27,-33,E404,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,81.38,46.13,3.21,2.34,-99,E101,WARN
2026-07-21 07:41:26,DEV-006,v1.0.2,89.68,40.69,4.01,1.76,-72,E202,CRITICAL
2026-07-21 07:41:27,DEV-006,v2.0.1,27.26,54.45,4.53,0.33,-85,E404,WARN
2026-07-21 07:41:28,DEV-008,v2.0.1,69.65,55.95,3.59,0.8,-79,E202,WARN
2026-07-21 07:41:29,DEV-016,v1.1.0,60.23,66.42,4.22,1.2,-57,E00,ERROR
2026-07-21 07:41:30,DEV-017,v1.1.0,63.55,86.22,4.75,1.36,-33,E202,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.1.0,56.47,36.09,3.29,2.26,-87,E202,CRITICAL
2026-07-21 07:41:32,DEV-009,v2.0.1,16.59,38.18,3.2,1.85,-63,E00,CRITICAL
2026-07-21 07:41:33,DEV-007,v2.0.1,43.84,82.93,4.92,2.29,-93,E500,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,71.86,39.41,4.1,2.15,-63,E500,OK
2026-07-21 07:41:35,DEV-009,v2.0.1,76.71,54.19,3.53,0.98,-89,E202,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,39.73,70.8,4.86,0.82,-79,E101,ERROR
2026-07-21 07:41:37,DEV-013,v1.0.2,37.44,59.07,4.4,1.61,-79,E500,CRITICAL
2026-07-21 07:41:38,DEV-002,v1.1.0,45.05,86.92,3.6,1.55,-46,E404,CRITICAL
2026-07-21 07:41:39,DEV-003,v2.0.1,82.22,59.67,3.7,2.34,-37,E500,OK
2026-07-21 07:41:40,DEV-013,v1.1.0,79.68,34.33,4.86,0.93,-92,E404,OK
2026-07-21 07:41:41,DEV-007,v1.0.2,90.35,64.71,3.33,2.49,-43,E404,WARN
2026-07-21 07:41:42,DEV-008,v1.0.2,60.86,87.83,3.78,1.29,-63,E00,CRITICAL
2026-07-21 07:41:43,DEV-015,v1.1.0,37.54,75.32,3.29,0.7,-87,E101,WARN
2026-07-21 07:41:44,DEV-012,v1.0.2,30.61,58.56,3.67,1.87,-62,E404,WARN
2026-07-21 07:41:45,DEV-015,v2.0.1,38.44,44.14,4.57,1.29,-71,E00,ERROR
2026-07-21 07:41:46,DEV-020,v2.0.1,29.06,48.34,4.57,0.61,-81,E202,CRITICAL
2026-07-21 07:41:47,DEV-009,v2.0.1,25.22,81.89,3.4,1.09,-62,E500,OK
