timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,85.24,84.1,3.22,1.31,-93,E101,WARN
2026-07-21 07:40:09,DEV-015,v1.1.0,82.0,88.0,3.87,0.9,-33,E202,OK
2026-07-21 07:40:10,DEV-010,v2.0.1,73.18,56.91,3.5,0.82,-62,E101,ERROR
2026-07-21 07:40:11,DEV-008,v1.1.0,35.17,40.75,3.25,0.2,-96,E404,ERROR
2026-07-21 07:40:12,DEV-008,v1.0.2,84.37,52.57,4.55,0.62,-45,E202,WARN
2026-07-21 07:40:13,DEV-006,v2.0.1,42.73,73.23,4.85,1.83,-34,E00,WARN
2026-07-21 07:40:14,DEV-007,v2.0.1,64.05,31.51,3.54,1.28,-41,E00,ERROR
2026-07-21 07:40:15,DEV-014,v2.0.1,55.02,83.2,4.97,0.25,-97,E101,OK
2026-07-21 07:40:16,DEV-006,v1.1.0,45.72,86.08,4.66,1.41,-97,E00,OK
2026-07-21 07:40:17,DEV-014,v1.1.0,39.78,56.12,4.12,1.74,-69,E202,WARN
2026-07-21 07:40:18,DEV-001,v1.1.0,23.08,83.32,3.72,0.15,-87,E500,WARN
2026-07-21 07:40:19,DEV-012,v2.0.1,45.41,81.24,4.14,2.4,-58,E101,WARN
2026-07-21 07:40:20,DEV-014,v1.1.0,63.45,38.3,3.5,1.98,-56,E101,WARN
2026-07-21 07:40:21,DEV-001,v1.0.2,27.68,69.6,4.74,1.39,-30,E00,WARN
2026-07-21 07:40:22,DEV-006,v1.0.2,52.9,50.95,3.9,0.51,-51,E500,OK
2026-07-21 07:40:23,DEV-004,v1.1.0,77.5,32.64,3.44,1.86,-99,E202,OK
2026-07-21 07:40:24,DEV-005,v1.1.0,70.86,62.87,4.13,0.33,-91,E202,WARN
2026-07-21 07:40:25,DEV-008,v1.0.2,82.07,31.55,3.76,0.52,-75,E202,WARN
2026-07-21 07:40:26,DEV-004,v1.1.0,43.66,54.77,4.51,2.32,-97,E202,OK
2026-07-21 07:40:27,DEV-017,v1.0.2,40.33,45.86,4.65,1.6,-74,E00,OK
2026-07-21 07:40:28,DEV-009,v2.0.1,19.4,88.13,3.49,2.27,-66,E101,ERROR
2026-07-21 07:40:29,DEV-001,v1.1.0,46.3,49.05,3.45,0.71,-81,E101,ERROR
2026-07-21 07:40:30,DEV-005,v1.1.0,87.18,35.07,4.6,0.38,-94,E00,OK
2026-07-21 07:40:31,DEV-008,v1.1.0,32.38,44.69,4.27,1.66,-93,E202,WARN
2026-07-21 07:40:32,DEV-015,v1.0.2,73.68,65.15,4.27,1.22,-100,E00,OK
2026-07-21 07:40:33,DEV-009,v1.1.0,49.83,42.87,3.73,1.52,-47,E00,CRITICAL
2026-07-21 07:40:34,DEV-017,v2.0.1,92.3,42.95,3.47,0.1,-72,E202,ERROR
2026-07-21 07:40:35,DEV-005,v2.0.1,66.05,34.97,4.46,1.01,-91,E00,ERROR
2026-07-21 07:40:36,DEV-010,v1.0.2,83.48,56.75,3.49,1.12,-82,E00,ERROR
2026-07-21 07:40:37,DEV-003,v1.0.2,28.47,32.89,3.29,0.3,-63,E404,ERROR
2026-07-21 07:40:38,DEV-018,v1.0.2,73.04,34.3,4.08,0.45,-62,E404,WARN
2026-07-21 07:40:39,DEV-010,v1.1.0,46.16,56.88,4.01,0.21,-50,E202,WARN
2026-07-21 07:40:40,DEV-013,v1.0.2,55.85,83.71,4.59,1.31,-95,E202,CRITICAL
2026-07-21 07:40:41,DEV-005,v1.0.2,41.79,73.32,3.68,0.53,-58,E500,ERROR
2026-07-21 07:40:42,DEV-013,v1.0.2,18.71,60.35,3.28,2.27,-69,E404,WARN
2026-07-21 07:40:43,DEV-009,v2.0.1,55.42,30.35,4.85,2.17,-75,E101,OK
2026-07-21 07:40:44,DEV-006,v1.0.2,35.21,72.72,3.36,0.43,-51,E101,OK
2026-07-21 07:40:45,DEV-006,v1.0.2,41.12,33.43,4.75,2.27,-73,E101,WARN
2026-07-21 07:40:46,DEV-007,v1.0.2,46.08,86.88,4.43,0.25,-31,E202,WARN
2026-07-21 07:40:47,DEV-010,v1.1.0,59.98,35.95,4.03,2.32,-99,E00,CRITICAL
2026-07-21 07:40:48,DEV-012,v2.0.1,74.63,85.01,3.24,2.1,-70,E202,OK
2026-07-21 07:40:49,DEV-019,v2.0.1,30.52,61.04,4.08,1.65,-62,E500,ERROR
2026-07-21 07:40:50,DEV-016,v2.0.1,68.56,51.17,3.9,1.03,-98,E404,WARN
2026-07-21 07:40:51,DEV-012,v2.0.1,35.28,57.1,4.58,0.52,-77,E202,ERROR
2026-07-21 07:40:52,DEV-003,v1.1.0,26.93,50.74,3.57,1.18,-54,E202,ERROR
2026-07-21 07:40:53,DEV-019,v1.1.0,69.08,37.59,4.71,1.94,-57,E500,OK
2026-07-21 07:40:54,DEV-008,v2.0.1,70.98,62.44,3.9,0.6,-59,E500,WARN
2026-07-21 07:40:55,DEV-010,v1.0.2,85.3,66.05,4.23,2.47,-51,E00,WARN
2026-07-21 07:40:56,DEV-009,v1.0.2,67.48,69.66,4.73,1.39,-85,E00,WARN
2026-07-21 07:40:57,DEV-003,v1.0.2,91.87,67.9,4.93,0.1,-33,E202,OK
2026-07-21 07:40:58,DEV-014,v1.1.0,55.54,32.95,3.17,0.32,-74,E202,OK
2026-07-21 07:40:59,DEV-001,v1.0.2,22.26,60.82,4.91,0.44,-84,E500,ERROR
2026-07-21 07:41:00,DEV-011,v1.0.2,79.16,37.29,3.35,1.99,-37,E00,ERROR
2026-07-21 07:41:01,DEV-008,v1.1.0,73.59,77.57,3.1,1.41,-81,E00,WARN
2026-07-21 07:41:02,DEV-015,v1.0.2,20.51,64.08,4.06,2.31,-82,E404,CRITICAL
2026-07-21 07:41:03,DEV-015,v1.1.0,42.61,75.34,4.86,1.56,-52,E202,OK
2026-07-21 07:41:04,DEV-019,v1.0.2,48.72,83.44,3.34,1.96,-72,E101,WARN
2026-07-21 07:41:05,DEV-008,v2.0.1,81.2,51.83,3.98,0.58,-57,E101,ERROR
2026-07-21 07:41:06,DEV-016,v2.0.1,17.52,89.66,4.02,1.13,-58,E202,CRITICAL
2026-07-21 07:41:07,DEV-014,v2.0.1,49.75,65.35,3.49,0.8,-58,E404,CRITICAL
2026-07-21 07:41:08,DEV-019,v1.1.0,39.5,33.38,3.18,0.8,-56,E00,OK
2026-07-21 07:41:09,DEV-001,v1.0.2,19.14,52.21,4.49,0.98,-61,E101,WARN
2026-07-21 07:41:10,DEV-004,v2.0.1,44.82,65.49,3.81,1.87,-42,E404,WARN
2026-07-21 07:41:11,DEV-019,v1.0.2,57.25,65.25,4.66,2.37,-83,E202,WARN
2026-07-21 07:41:12,DEV-016,v1.0.2,88.01,39.35,4.48,0.29,-85,E500,WARN
2026-07-21 07:41:13,DEV-017,v1.1.0,41.7,49.97,4.61,1.63,-54,E00,WARN
2026-07-21 07:41:14,DEV-012,v1.1.0,64.86,87.49,4.13,1.84,-72,E500,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.1.0,27.64,52.04,4.57,0.15,-80,E404,WARN
2026-07-21 07:41:16,DEV-011,v1.1.0,87.04,71.31,3.82,0.79,-59,E202,ERROR
2026-07-21 07:41:17,DEV-011,v1.0.2,58.4,33.57,4.13,1.39,-54,E00,WARN
2026-07-21 07:41:18,DEV-018,v2.0.1,76.24,43.0,4.21,1.8,-73,E101,ERROR
2026-07-21 07:41:19,DEV-001,v1.1.0,16.85,57.93,3.83,2.15,-86,E00,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.0.2,32.73,40.45,3.77,0.19,-66,E404,OK
2026-07-21 07:41:21,DEV-018,v1.0.2,19.0,31.59,4.27,1.52,-44,E500,ERROR
2026-07-21 07:41:22,DEV-014,v1.1.0,91.93,88.43,3.86,2.12,-46,E101,CRITICAL
2026-07-21 07:41:23,DEV-019,v2.0.1,76.72,54.46,3.24,1.78,-86,E101,CRITICAL
2026-07-21 07:41:24,DEV-019,v1.1.0,49.14,77.71,4.46,0.7,-38,E202,CRITICAL
2026-07-21 07:41:25,DEV-019,v2.0.1,48.93,37.48,4.23,1.94,-43,E404,ERROR
2026-07-21 07:41:26,DEV-013,v1.0.2,88.97,44.93,4.15,2.18,-85,E500,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.0.2,34.26,84.78,4.03,1.3,-98,E500,OK
2026-07-21 07:41:28,DEV-005,v2.0.1,16.8,48.94,4.8,1.96,-60,E202,ERROR
2026-07-21 07:41:29,DEV-015,v1.0.2,19.39,89.11,4.03,0.35,-83,E101,WARN
2026-07-21 07:41:30,DEV-013,v1.0.2,73.95,39.33,3.72,1.24,-50,E101,ERROR
2026-07-21 07:41:31,DEV-018,v1.0.2,80.72,58.82,4.57,0.41,-32,E202,WARN
2026-07-21 07:41:32,DEV-010,v2.0.1,92.97,80.58,4.69,1.83,-61,E00,WARN
2026-07-21 07:41:33,DEV-005,v1.1.0,20.46,54.97,3.36,0.34,-86,E404,ERROR
2026-07-21 07:41:34,DEV-017,v1.1.0,60.0,88.31,4.45,2.17,-89,E202,OK
2026-07-21 07:41:35,DEV-015,v2.0.1,67.91,39.13,3.76,1.17,-77,E500,WARN
2026-07-21 07:41:36,DEV-003,v1.1.0,73.09,69.03,4.05,0.66,-77,E00,WARN
2026-07-21 07:41:37,DEV-001,v2.0.1,52.58,36.19,4.42,1.71,-45,E00,CRITICAL
2026-07-21 07:41:38,DEV-019,v2.0.1,70.02,46.71,3.11,2.47,-43,E500,OK
2026-07-21 07:41:39,DEV-008,v2.0.1,74.67,88.28,3.92,1.15,-82,E202,WARN
2026-07-21 07:41:40,DEV-014,v1.1.0,51.88,76.56,4.41,2.41,-30,E500,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.1.0,81.66,84.51,4.46,2.18,-98,E404,ERROR
2026-07-21 07:41:42,DEV-011,v2.0.1,43.34,74.47,3.16,1.97,-34,E404,OK
2026-07-21 07:41:43,DEV-008,v1.1.0,89.17,43.24,4.88,1.2,-60,E101,OK
2026-07-21 07:41:44,DEV-004,v2.0.1,32.46,80.47,4.84,0.66,-98,E101,OK
2026-07-21 07:41:45,DEV-013,v1.1.0,37.43,62.56,3.36,1.47,-53,E500,WARN
2026-07-21 07:41:46,DEV-018,v1.0.2,59.52,87.63,3.45,1.35,-95,E202,OK
2026-07-21 07:41:47,DEV-010,v1.1.0,63.14,36.22,3.66,0.37,-40,E202,ERROR
