timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-002,v1.1.0,64.72,31.6,3.77,1.36,-70,E101,OK
2026-07-21 07:40:28,DEV-004,v2.0.1,81.63,58.58,4.53,0.34,-97,E00,CRITICAL
2026-07-21 07:40:29,DEV-008,v2.0.1,35.03,33.56,3.5,1.93,-43,E202,ERROR
2026-07-21 07:40:30,DEV-019,v1.1.0,85.18,53.24,4.7,0.76,-30,E500,WARN
2026-07-21 07:40:31,DEV-014,v1.0.2,24.06,42.89,3.11,2.03,-68,E101,CRITICAL
2026-07-21 07:40:32,DEV-016,v1.0.2,36.05,89.06,4.82,2.42,-73,E00,OK
2026-07-21 07:40:33,DEV-008,v2.0.1,91.52,53.58,4.99,0.89,-62,E500,ERROR
2026-07-21 07:40:34,DEV-020,v1.0.2,32.86,71.7,3.74,1.51,-88,E00,CRITICAL
2026-07-21 07:40:35,DEV-007,v2.0.1,47.97,88.8,3.79,1.14,-44,E500,ERROR
2026-07-21 07:40:36,DEV-019,v2.0.1,35.79,77.17,4.97,0.51,-91,E500,CRITICAL
2026-07-21 07:40:37,DEV-010,v1.1.0,23.83,51.58,3.14,1.85,-47,E500,ERROR
2026-07-21 07:40:38,DEV-015,v2.0.1,37.12,88.56,4.94,0.22,-57,E500,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,49.68,54.22,3.55,2.06,-30,E202,OK
2026-07-21 07:40:40,DEV-016,v1.1.0,74.23,55.33,4.91,0.34,-75,E00,OK
2026-07-21 07:40:41,DEV-004,v2.0.1,75.26,46.18,3.25,0.9,-46,E500,WARN
2026-07-21 07:40:42,DEV-002,v2.0.1,91.85,65.71,3.25,1.02,-71,E202,CRITICAL
2026-07-21 07:40:43,DEV-012,v2.0.1,19.95,30.77,3.4,2.25,-37,E500,OK
2026-07-21 07:40:44,DEV-014,v1.0.2,49.25,77.24,4.26,2.17,-88,E101,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.0.2,61.89,32.59,4.03,1.17,-78,E00,ERROR
2026-07-21 07:40:46,DEV-002,v1.0.2,77.1,88.47,3.54,1.14,-85,E101,ERROR
2026-07-21 07:40:47,DEV-012,v1.0.2,16.37,40.75,4.62,0.19,-90,E00,CRITICAL
2026-07-21 07:40:48,DEV-001,v1.0.2,15.56,35.53,3.21,0.76,-34,E500,ERROR
2026-07-21 07:40:49,DEV-002,v1.1.0,15.91,71.85,4.76,1.67,-38,E202,ERROR
2026-07-21 07:40:50,DEV-009,v2.0.1,83.41,71.96,3.2,0.25,-84,E500,CRITICAL
2026-07-21 07:40:51,DEV-014,v2.0.1,63.51,58.02,3.61,1.2,-100,E202,OK
2026-07-21 07:40:52,DEV-016,v2.0.1,50.81,71.46,3.97,0.92,-98,E00,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.0.2,18.04,84.51,4.86,1.6,-95,E500,CRITICAL
2026-07-21 07:40:54,DEV-002,v1.1.0,91.09,38.67,4.17,0.96,-60,E500,OK
2026-07-21 07:40:55,DEV-016,v2.0.1,74.09,89.31,4.41,1.55,-90,E101,OK
2026-07-21 07:40:56,DEV-010,v1.1.0,64.05,68.04,4.28,2.45,-36,E202,CRITICAL
2026-07-21 07:40:57,DEV-002,v2.0.1,53.29,88.56,3.9,1.85,-47,E404,WARN
2026-07-21 07:40:58,DEV-007,v1.0.2,49.28,63.24,3.44,1.67,-98,E202,OK
2026-07-21 07:40:59,DEV-001,v1.1.0,64.46,54.61,4.37,0.24,-40,E202,OK
2026-07-21 07:41:00,DEV-008,v1.0.2,78.8,75.78,4.03,2.34,-65,E404,WARN
2026-07-21 07:41:01,DEV-016,v1.1.0,72.13,36.28,4.32,1.01,-60,E500,CRITICAL
2026-07-21 07:41:02,DEV-017,v2.0.1,56.42,71.57,4.54,1.9,-51,E101,CRITICAL
2026-07-21 07:41:03,DEV-011,v1.0.2,50.92,79.77,3.58,0.69,-90,E500,OK
2026-07-21 07:41:04,DEV-013,v2.0.1,48.69,32.79,4.77,0.76,-30,E500,ERROR
2026-07-21 07:41:05,DEV-017,v2.0.1,61.04,58.18,3.95,2.29,-57,E500,ERROR
2026-07-21 07:41:06,DEV-019,v1.0.2,18.82,54.52,3.33,2.25,-52,E404,OK
2026-07-21 07:41:07,DEV-012,v2.0.1,15.88,46.96,3.99,2.41,-68,E00,ERROR
2026-07-21 07:41:08,DEV-003,v1.0.2,69.24,50.51,4.31,1.47,-48,E202,ERROR
2026-07-21 07:41:09,DEV-007,v1.0.2,70.6,32.22,3.95,0.91,-34,E404,OK
2026-07-21 07:41:10,DEV-013,v1.0.2,38.76,48.63,4.19,2.49,-73,E404,ERROR
2026-07-21 07:41:11,DEV-015,v1.0.2,50.47,69.39,3.25,0.98,-94,E202,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,28.78,54.31,3.33,2.45,-75,E404,ERROR
2026-07-21 07:41:13,DEV-019,v1.0.2,88.78,49.28,4.1,0.75,-37,E00,WARN
2026-07-21 07:41:14,DEV-008,v1.0.2,87.22,53.44,3.45,0.11,-40,E101,ERROR
2026-07-21 07:41:15,DEV-013,v2.0.1,72.67,53.28,3.33,0.38,-88,E00,ERROR
2026-07-21 07:41:16,DEV-015,v1.1.0,71.82,47.97,3.3,1.14,-55,E101,OK
2026-07-21 07:41:17,DEV-004,v2.0.1,54.74,57.17,4.31,2.16,-49,E500,ERROR
2026-07-21 07:41:18,DEV-002,v1.1.0,59.97,61.83,4.08,1.22,-94,E202,ERROR
2026-07-21 07:41:19,DEV-015,v2.0.1,41.39,53.99,3.83,0.27,-98,E202,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.1.0,92.44,68.87,4.25,2.3,-82,E00,WARN
2026-07-21 07:41:21,DEV-007,v2.0.1,37.39,87.86,4.96,1.74,-80,E404,WARN
2026-07-21 07:41:22,DEV-010,v2.0.1,23.14,58.25,3.86,0.72,-53,E500,WARN
2026-07-21 07:41:23,DEV-005,v1.0.2,42.31,31.39,4.83,2.07,-40,E404,ERROR
2026-07-21 07:41:24,DEV-004,v1.1.0,90.48,49.35,4.0,1.42,-82,E101,CRITICAL
2026-07-21 07:41:25,DEV-020,v1.1.0,15.26,72.26,3.6,1.98,-30,E500,CRITICAL
2026-07-21 07:41:26,DEV-009,v1.1.0,70.88,74.99,3.94,0.57,-56,E101,ERROR
2026-07-21 07:41:27,DEV-020,v1.1.0,17.19,49.9,4.47,2.14,-80,E500,OK
2026-07-21 07:41:28,DEV-013,v2.0.1,33.99,75.07,3.81,1.69,-53,E101,WARN
2026-07-21 07:41:29,DEV-020,v1.0.2,56.51,58.68,3.59,1.7,-56,E101,WARN
2026-07-21 07:41:30,DEV-018,v2.0.1,42.91,51.62,4.1,0.1,-46,E00,CRITICAL
2026-07-21 07:41:31,DEV-019,v1.1.0,39.85,84.91,3.89,1.9,-37,E101,WARN
2026-07-21 07:41:32,DEV-020,v2.0.1,85.78,74.41,3.42,1.5,-69,E202,OK
2026-07-21 07:41:33,DEV-018,v2.0.1,90.77,36.45,4.81,1.49,-71,E202,ERROR
2026-07-21 07:41:34,DEV-018,v2.0.1,33.47,56.4,4.07,2.03,-32,E202,WARN
2026-07-21 07:41:35,DEV-017,v2.0.1,46.46,45.13,4.81,1.57,-39,E404,OK
2026-07-21 07:41:36,DEV-015,v1.0.2,62.21,58.1,3.12,2.06,-76,E500,ERROR
2026-07-21 07:41:37,DEV-014,v1.1.0,27.23,72.55,4.8,1.34,-45,E404,ERROR
2026-07-21 07:41:38,DEV-013,v1.1.0,22.86,30.64,4.37,0.2,-34,E500,ERROR
2026-07-21 07:41:39,DEV-001,v1.1.0,44.49,43.19,4.22,1.07,-33,E500,CRITICAL
2026-07-21 07:41:40,DEV-004,v1.0.2,61.96,40.03,4.17,0.53,-49,E500,ERROR
2026-07-21 07:41:41,DEV-001,v2.0.1,29.86,87.56,3.74,1.91,-99,E101,OK
2026-07-21 07:41:42,DEV-003,v1.1.0,30.12,75.65,4.22,1.02,-83,E202,WARN
2026-07-21 07:41:43,DEV-006,v2.0.1,68.81,70.75,4.27,1.79,-94,E00,CRITICAL
2026-07-21 07:41:44,DEV-018,v1.0.2,89.67,34.78,4.48,2.37,-99,E500,OK
2026-07-21 07:41:45,DEV-019,v1.0.2,30.6,48.59,4.27,1.83,-72,E00,WARN
2026-07-21 07:41:46,DEV-013,v1.0.2,66.58,54.12,3.72,1.24,-87,E101,CRITICAL
2026-07-21 07:41:47,DEV-010,v1.0.2,16.92,43.42,4.62,0.48,-76,E500,WARN
