timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-014,v1.1.0,45.13,43.08,4.77,1.59,-94,E00,WARN
2026-07-21 07:40:29,DEV-011,v1.0.2,75.86,77.31,4.71,1.12,-83,E202,OK
2026-07-21 07:40:30,DEV-002,v2.0.1,34.5,74.55,4.77,0.1,-77,E202,OK
2026-07-21 07:40:31,DEV-011,v1.0.2,24.24,38.6,4.3,1.63,-66,E404,ERROR
2026-07-21 07:40:32,DEV-014,v2.0.1,27.94,55.53,3.75,0.73,-36,E500,OK
2026-07-21 07:40:33,DEV-002,v1.0.2,91.16,51.5,3.51,1.01,-93,E00,CRITICAL
2026-07-21 07:40:34,DEV-015,v1.0.2,91.86,64.12,4.9,2.35,-57,E202,WARN
2026-07-21 07:40:35,DEV-014,v1.0.2,66.9,75.24,4.82,0.31,-95,E500,WARN
2026-07-21 07:40:36,DEV-011,v2.0.1,94.27,50.63,3.23,2.36,-94,E202,ERROR
2026-07-21 07:40:37,DEV-016,v1.1.0,62.16,72.82,4.29,1.44,-55,E500,ERROR
2026-07-21 07:40:38,DEV-017,v2.0.1,80.12,73.79,4.25,0.42,-86,E101,CRITICAL
2026-07-21 07:40:39,DEV-011,v2.0.1,32.82,68.05,4.37,1.54,-61,E202,OK
2026-07-21 07:40:40,DEV-002,v1.0.2,74.66,88.11,4.89,2.04,-95,E202,ERROR
2026-07-21 07:40:41,DEV-008,v2.0.1,50.15,35.84,3.64,0.11,-37,E404,CRITICAL
2026-07-21 07:40:42,DEV-006,v2.0.1,28.8,36.79,4.2,1.85,-39,E500,OK
2026-07-21 07:40:43,DEV-008,v2.0.1,92.08,41.33,4.18,0.51,-84,E500,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.1.0,21.56,72.39,4.86,0.33,-84,E500,ERROR
2026-07-21 07:40:45,DEV-007,v1.1.0,36.77,70.85,3.5,1.12,-47,E404,OK
2026-07-21 07:40:46,DEV-014,v1.0.2,52.61,63.59,4.51,1.77,-65,E00,ERROR
2026-07-21 07:40:47,DEV-012,v1.0.2,29.05,85.26,3.69,2.16,-91,E101,OK
2026-07-21 07:40:48,DEV-015,v1.1.0,70.96,38.27,4.76,1.5,-73,E202,CRITICAL
2026-07-21 07:40:49,DEV-006,v2.0.1,58.45,45.37,3.73,2.26,-71,E101,CRITICAL
2026-07-21 07:40:50,DEV-020,v1.0.2,76.99,85.79,4.26,1.18,-73,E00,CRITICAL
2026-07-21 07:40:51,DEV-012,v1.1.0,32.66,37.14,4.86,2.37,-50,E101,ERROR
2026-07-21 07:40:52,DEV-001,v1.0.2,20.1,73.82,4.61,1.61,-63,E404,CRITICAL
2026-07-21 07:40:53,DEV-010,v1.1.0,71.63,72.15,4.77,0.28,-77,E202,CRITICAL
2026-07-21 07:40:54,DEV-002,v1.0.2,34.32,60.1,4.4,0.7,-38,E101,ERROR
2026-07-21 07:40:55,DEV-003,v2.0.1,71.62,71.13,4.77,2.15,-57,E00,ERROR
2026-07-21 07:40:56,DEV-006,v1.1.0,88.75,67.35,4.81,1.57,-58,E202,CRITICAL
2026-07-21 07:40:57,DEV-017,v1.0.2,79.28,75.31,4.32,0.84,-33,E202,OK
2026-07-21 07:40:58,DEV-007,v2.0.1,44.99,75.47,3.84,1.56,-97,E500,OK
2026-07-21 07:40:59,DEV-014,v1.1.0,54.26,30.11,4.96,1.34,-86,E500,CRITICAL
2026-07-21 07:41:00,DEV-001,v1.0.2,91.43,85.63,4.46,0.63,-59,E101,ERROR
2026-07-21 07:41:01,DEV-008,v1.1.0,50.52,36.39,4.52,2.38,-64,E202,CRITICAL
2026-07-21 07:41:02,DEV-010,v2.0.1,52.0,53.64,4.97,1.53,-66,E202,ERROR
2026-07-21 07:41:03,DEV-019,v2.0.1,29.44,32.65,3.78,0.18,-74,E101,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.0.2,55.26,74.54,4.18,1.22,-35,E00,WARN
2026-07-21 07:41:05,DEV-006,v2.0.1,52.62,39.33,3.47,2.41,-74,E202,WARN
2026-07-21 07:41:06,DEV-002,v1.0.2,62.86,32.41,4.25,1.76,-76,E101,WARN
2026-07-21 07:41:07,DEV-001,v1.0.2,46.04,85.36,3.91,0.51,-35,E00,CRITICAL
2026-07-21 07:41:08,DEV-013,v1.0.2,53.44,53.56,4.02,0.71,-91,E404,WARN
2026-07-21 07:41:09,DEV-005,v2.0.1,73.15,73.57,3.9,1.91,-89,E101,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.1.0,22.97,75.97,3.7,0.36,-89,E202,ERROR
2026-07-21 07:41:11,DEV-020,v1.1.0,38.75,46.81,3.36,0.5,-99,E101,OK
2026-07-21 07:41:12,DEV-019,v2.0.1,35.91,80.99,4.63,2.43,-83,E00,WARN
2026-07-21 07:41:13,DEV-005,v2.0.1,30.32,50.85,3.59,2.05,-86,E00,WARN
2026-07-21 07:41:14,DEV-010,v1.0.2,49.11,88.69,3.84,1.5,-95,E404,CRITICAL
2026-07-21 07:41:15,DEV-019,v1.0.2,41.89,56.74,3.72,1.73,-62,E500,WARN
2026-07-21 07:41:16,DEV-009,v2.0.1,52.12,65.59,3.12,1.85,-99,E202,WARN
2026-07-21 07:41:17,DEV-015,v1.0.2,83.49,56.46,4.08,2.25,-71,E500,ERROR
2026-07-21 07:41:18,DEV-015,v1.0.2,83.4,64.32,4.89,2.4,-49,E202,ERROR
2026-07-21 07:41:19,DEV-007,v1.1.0,47.76,51.11,3.63,2.47,-72,E101,OK
2026-07-21 07:41:20,DEV-015,v1.1.0,76.9,69.6,4.71,0.89,-81,E404,ERROR
2026-07-21 07:41:21,DEV-009,v2.0.1,42.45,35.96,3.95,2.16,-40,E101,WARN
2026-07-21 07:41:22,DEV-006,v1.0.2,47.39,32.19,4.17,1.55,-45,E00,CRITICAL
2026-07-21 07:41:23,DEV-016,v1.1.0,26.83,61.85,3.48,1.82,-51,E404,OK
2026-07-21 07:41:24,DEV-014,v1.1.0,28.57,36.1,3.91,1.08,-85,E101,ERROR
2026-07-21 07:41:25,DEV-001,v1.1.0,85.53,65.55,3.85,0.82,-68,E101,OK
2026-07-21 07:41:26,DEV-010,v2.0.1,61.72,55.16,3.16,1.31,-49,E202,OK
2026-07-21 07:41:27,DEV-004,v2.0.1,83.85,64.34,3.56,1.19,-72,E500,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.0.2,81.7,41.45,4.25,2.1,-82,E00,OK
2026-07-21 07:41:29,DEV-020,v1.1.0,71.41,37.24,3.23,2.2,-36,E00,ERROR
2026-07-21 07:41:30,DEV-003,v1.0.2,62.84,89.61,3.19,0.44,-72,E00,WARN
2026-07-21 07:41:31,DEV-005,v2.0.1,36.93,35.39,4.74,0.72,-49,E404,CRITICAL
2026-07-21 07:41:32,DEV-005,v2.0.1,77.43,47.58,3.73,0.91,-97,E202,CRITICAL
2026-07-21 07:41:33,DEV-008,v1.0.2,91.81,75.11,3.65,0.39,-81,E404,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.0.2,55.44,66.09,4.01,1.01,-74,E101,CRITICAL
2026-07-21 07:41:35,DEV-008,v2.0.1,55.69,64.02,4.59,0.14,-52,E202,OK
2026-07-21 07:41:36,DEV-007,v1.1.0,20.29,32.76,3.12,2.4,-63,E500,WARN
2026-07-21 07:41:37,DEV-007,v1.1.0,18.74,66.76,4.59,0.94,-93,E404,OK
2026-07-21 07:41:38,DEV-006,v2.0.1,15.19,41.46,3.78,1.87,-98,E500,OK
2026-07-21 07:41:39,DEV-014,v2.0.1,70.59,48.72,3.81,0.1,-32,E101,OK
2026-07-21 07:41:40,DEV-019,v2.0.1,91.9,46.25,4.65,0.23,-69,E404,CRITICAL
2026-07-21 07:41:41,DEV-016,v1.1.0,20.45,42.93,4.0,1.28,-33,E101,OK
2026-07-21 07:41:42,DEV-010,v2.0.1,67.13,55.11,3.66,1.25,-69,E101,WARN
2026-07-21 07:41:43,DEV-007,v1.0.2,17.63,42.78,4.04,0.99,-78,E101,OK
2026-07-21 07:41:44,DEV-010,v2.0.1,64.89,63.45,4.66,1.3,-68,E202,OK
2026-07-21 07:41:45,DEV-015,v1.1.0,70.14,80.24,3.53,2.23,-65,E00,WARN
2026-07-21 07:41:46,DEV-017,v1.1.0,42.75,69.76,3.37,1.06,-43,E101,OK
2026-07-21 07:41:47,DEV-019,v1.1.0,49.82,51.66,4.92,1.61,-84,E202,WARN
