timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-005,v2.0.1,49.82,37.65,3.33,2.27,-37,E202,WARN
2026-07-21 07:40:35,DEV-002,v2.0.1,15.08,43.39,3.29,1.26,-40,E00,ERROR
2026-07-21 07:40:36,DEV-015,v2.0.1,62.21,88.53,3.47,1.78,-91,E500,ERROR
2026-07-21 07:40:37,DEV-001,v1.1.0,35.35,48.78,3.67,1.55,-38,E202,OK
2026-07-21 07:40:38,DEV-016,v1.1.0,47.99,61.54,3.78,2.31,-35,E00,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,29.38,43.73,3.81,1.02,-52,E404,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.1.0,88.59,76.48,3.24,0.16,-57,E00,WARN
2026-07-21 07:40:41,DEV-009,v1.1.0,16.49,42.23,3.95,1.08,-66,E00,OK
2026-07-21 07:40:42,DEV-008,v2.0.1,79.38,43.94,3.45,2.38,-43,E202,WARN
2026-07-21 07:40:43,DEV-015,v1.1.0,69.46,41.04,4.47,2.13,-70,E500,CRITICAL
2026-07-21 07:40:44,DEV-015,v1.0.2,75.03,68.12,3.45,0.68,-63,E101,CRITICAL
2026-07-21 07:40:45,DEV-012,v1.1.0,68.42,60.23,3.16,1.38,-34,E404,ERROR
2026-07-21 07:40:46,DEV-009,v1.1.0,30.04,53.39,4.32,1.35,-51,E500,OK
2026-07-21 07:40:47,DEV-009,v1.1.0,36.56,76.73,4.28,0.82,-52,E202,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.0.2,28.22,67.35,4.11,0.64,-73,E00,WARN
2026-07-21 07:40:49,DEV-019,v1.1.0,65.4,72.82,3.89,0.46,-85,E101,ERROR
2026-07-21 07:40:50,DEV-006,v1.1.0,72.28,35.94,4.51,1.05,-92,E500,WARN
2026-07-21 07:40:51,DEV-011,v1.0.2,48.56,32.31,4.3,0.71,-73,E404,OK
2026-07-21 07:40:52,DEV-010,v1.1.0,32.69,50.47,4.23,2.34,-40,E202,WARN
2026-07-21 07:40:53,DEV-012,v2.0.1,69.44,60.43,4.12,0.64,-51,E202,ERROR
2026-07-21 07:40:54,DEV-008,v1.0.2,34.6,42.1,4.77,2.46,-91,E404,CRITICAL
2026-07-21 07:40:55,DEV-005,v2.0.1,59.58,44.0,4.74,1.12,-48,E00,CRITICAL
2026-07-21 07:40:56,DEV-007,v2.0.1,69.01,36.62,3.99,2.4,-79,E101,WARN
2026-07-21 07:40:57,DEV-010,v2.0.1,63.28,33.88,4.54,1.37,-82,E00,OK
2026-07-21 07:40:58,DEV-003,v1.0.2,31.86,85.43,4.58,2.4,-36,E101,WARN
2026-07-21 07:40:59,DEV-006,v1.1.0,17.63,33.28,3.52,0.81,-47,E500,WARN
2026-07-21 07:41:00,DEV-004,v2.0.1,58.72,60.71,4.27,0.12,-52,E500,OK
2026-07-21 07:41:01,DEV-019,v2.0.1,27.01,83.06,3.56,0.67,-75,E202,ERROR
2026-07-21 07:41:02,DEV-020,v1.1.0,21.8,59.6,4.69,0.65,-43,E404,OK
2026-07-21 07:41:03,DEV-014,v1.0.2,53.41,88.94,3.24,2.32,-48,E101,ERROR
2026-07-21 07:41:04,DEV-015,v2.0.1,90.09,47.95,4.58,0.49,-40,E101,OK
2026-07-21 07:41:05,DEV-009,v1.1.0,77.31,42.77,3.33,0.96,-77,E404,OK
2026-07-21 07:41:06,DEV-009,v2.0.1,50.31,89.32,4.47,1.83,-83,E00,CRITICAL
2026-07-21 07:41:07,DEV-014,v2.0.1,56.35,70.26,3.23,1.69,-56,E00,OK
2026-07-21 07:41:08,DEV-004,v1.0.2,23.96,48.36,4.84,2.5,-63,E202,OK
2026-07-21 07:41:09,DEV-002,v2.0.1,37.19,48.83,3.64,1.32,-38,E404,CRITICAL
2026-07-21 07:41:10,DEV-008,v1.1.0,80.4,85.75,3.41,0.39,-87,E101,CRITICAL
2026-07-21 07:41:11,DEV-015,v2.0.1,17.53,76.62,3.88,1.59,-89,E404,WARN
2026-07-21 07:41:12,DEV-005,v1.1.0,26.55,65.73,4.25,0.59,-37,E00,OK
2026-07-21 07:41:13,DEV-018,v2.0.1,64.27,69.67,4.0,0.49,-41,E101,CRITICAL
2026-07-21 07:41:14,DEV-015,v1.0.2,29.33,88.73,4.25,0.83,-80,E00,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.0.2,43.88,60.19,4.68,1.47,-92,E500,WARN
2026-07-21 07:41:16,DEV-020,v1.0.2,78.07,51.15,3.77,0.66,-54,E500,WARN
2026-07-21 07:41:17,DEV-005,v1.0.2,67.83,70.96,3.28,1.46,-81,E00,WARN
2026-07-21 07:41:18,DEV-019,v2.0.1,30.2,75.16,4.59,1.88,-40,E404,CRITICAL
2026-07-21 07:41:19,DEV-009,v2.0.1,92.25,41.09,3.42,2.16,-48,E101,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,65.67,53.88,4.15,2.37,-83,E404,WARN
2026-07-21 07:41:21,DEV-013,v1.1.0,22.71,48.68,3.79,2.32,-57,E101,ERROR
2026-07-21 07:41:22,DEV-014,v2.0.1,27.86,39.08,4.06,1.78,-63,E00,OK
2026-07-21 07:41:23,DEV-003,v1.0.2,80.32,37.68,3.96,1.75,-46,E500,CRITICAL
2026-07-21 07:41:24,DEV-003,v2.0.1,61.07,84.99,3.15,0.41,-54,E202,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.0.2,54.06,30.92,4.25,0.21,-76,E500,CRITICAL
2026-07-21 07:41:26,DEV-007,v1.0.2,36.98,70.07,4.81,1.78,-42,E404,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.1.0,25.58,42.0,4.26,0.26,-37,E404,OK
2026-07-21 07:41:28,DEV-006,v2.0.1,59.87,79.33,4.4,1.7,-98,E101,ERROR
2026-07-21 07:41:29,DEV-013,v1.1.0,62.13,63.01,4.54,0.59,-39,E500,WARN
2026-07-21 07:41:30,DEV-011,v2.0.1,68.74,85.31,4.0,1.53,-94,E202,WARN
2026-07-21 07:41:31,DEV-003,v1.0.2,15.12,51.77,4.25,1.63,-50,E00,OK
2026-07-21 07:41:32,DEV-001,v1.1.0,92.6,67.86,4.83,0.66,-43,E00,WARN
2026-07-21 07:41:33,DEV-010,v1.0.2,48.72,76.29,4.55,1.13,-58,E00,OK
2026-07-21 07:41:34,DEV-001,v1.0.2,90.23,37.3,4.69,1.75,-63,E00,CRITICAL
2026-07-21 07:41:35,DEV-018,v2.0.1,33.71,55.84,4.65,2.37,-98,E101,ERROR
2026-07-21 07:41:36,DEV-006,v2.0.1,92.13,85.23,4.86,2.18,-55,E00,WARN
2026-07-21 07:41:37,DEV-005,v1.0.2,39.48,38.7,4.85,2.39,-92,E00,CRITICAL
2026-07-21 07:41:38,DEV-019,v1.0.2,37.88,84.74,4.55,0.18,-57,E101,WARN
2026-07-21 07:41:39,DEV-006,v1.1.0,62.53,58.84,4.68,0.48,-53,E00,OK
2026-07-21 07:41:40,DEV-018,v1.0.2,38.99,53.82,3.95,1.56,-37,E202,CRITICAL
2026-07-21 07:41:41,DEV-012,v2.0.1,25.99,75.67,4.61,1.56,-72,E00,WARN
2026-07-21 07:41:42,DEV-002,v1.0.2,18.94,66.85,4.3,1.31,-93,E202,WARN
2026-07-21 07:41:43,DEV-004,v2.0.1,82.75,31.1,4.73,0.18,-40,E404,ERROR
2026-07-21 07:41:44,DEV-009,v1.1.0,63.14,47.67,3.34,1.48,-66,E101,WARN
2026-07-21 07:41:45,DEV-014,v1.1.0,93.99,61.2,3.66,1.96,-83,E404,CRITICAL
2026-07-21 07:41:46,DEV-019,v1.1.0,84.46,30.2,4.81,1.79,-69,E202,WARN
2026-07-21 07:41:47,DEV-017,v1.0.2,68.77,84.99,4.98,2.32,-66,E500,OK
