timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-015,v1.1.0,44.78,88.14,4.83,0.89,-80,E202,ERROR
2026-07-21 07:40:41,DEV-014,v1.0.2,86.94,46.25,4.75,1.2,-41,E00,OK
2026-07-21 07:40:42,DEV-014,v1.0.2,38.37,54.19,4.71,1.25,-73,E404,OK
2026-07-21 07:40:43,DEV-005,v1.1.0,81.15,69.28,4.48,1.12,-46,E00,OK
2026-07-21 07:40:44,DEV-020,v1.0.2,44.45,88.74,3.82,0.96,-61,E101,OK
2026-07-21 07:40:45,DEV-014,v2.0.1,58.87,46.75,4.36,0.19,-74,E202,ERROR
2026-07-21 07:40:46,DEV-015,v1.1.0,40.36,70.47,4.28,2.03,-71,E500,CRITICAL
2026-07-21 07:40:47,DEV-019,v2.0.1,28.2,85.24,3.3,0.53,-77,E202,CRITICAL
2026-07-21 07:40:48,DEV-004,v1.1.0,47.62,78.2,3.86,0.24,-80,E202,WARN
2026-07-21 07:40:49,DEV-019,v2.0.1,63.86,39.63,4.82,0.38,-69,E101,WARN
2026-07-21 07:40:50,DEV-008,v2.0.1,44.09,49.65,4.72,0.92,-97,E404,WARN
2026-07-21 07:40:51,DEV-002,v2.0.1,54.39,66.85,4.71,0.51,-97,E500,WARN
2026-07-21 07:40:52,DEV-018,v1.0.2,20.04,32.39,3.76,1.49,-39,E101,WARN
2026-07-21 07:40:53,DEV-006,v2.0.1,74.89,59.27,4.76,0.2,-87,E500,WARN
2026-07-21 07:40:54,DEV-017,v1.0.2,91.69,68.5,3.86,1.43,-94,E101,ERROR
2026-07-21 07:40:55,DEV-009,v1.0.2,42.16,40.8,3.23,2.35,-55,E202,CRITICAL
2026-07-21 07:40:56,DEV-007,v2.0.1,39.29,46.4,3.23,1.89,-94,E202,OK
2026-07-21 07:40:57,DEV-002,v2.0.1,93.5,74.3,3.47,1.18,-97,E202,ERROR
2026-07-21 07:40:58,DEV-010,v1.0.2,53.97,33.51,4.28,2.07,-34,E00,OK
2026-07-21 07:40:59,DEV-019,v1.1.0,34.73,65.63,3.27,0.43,-50,E101,CRITICAL
2026-07-21 07:41:00,DEV-009,v2.0.1,65.92,40.96,3.96,1.04,-37,E500,OK
2026-07-21 07:41:01,DEV-013,v1.0.2,76.01,79.35,4.69,1.03,-63,E202,OK
2026-07-21 07:41:02,DEV-002,v1.0.2,93.58,42.36,3.12,2.35,-82,E101,ERROR
2026-07-21 07:41:03,DEV-013,v2.0.1,94.85,61.61,3.39,0.87,-83,E101,OK
2026-07-21 07:41:04,DEV-002,v1.0.2,51.18,68.52,3.87,2.16,-34,E500,ERROR
2026-07-21 07:41:05,DEV-011,v1.0.2,60.68,33.14,3.51,1.98,-51,E202,OK
2026-07-21 07:41:06,DEV-001,v1.0.2,15.97,45.84,4.09,0.12,-99,E202,OK
2026-07-21 07:41:07,DEV-005,v1.1.0,25.97,63.06,4.97,1.15,-97,E202,WARN
2026-07-21 07:41:08,DEV-008,v1.0.2,53.9,67.75,4.24,1.83,-94,E404,ERROR
2026-07-21 07:41:09,DEV-011,v2.0.1,74.65,78.08,4.11,0.9,-41,E404,ERROR
2026-07-21 07:41:10,DEV-019,v1.0.2,86.6,46.22,4.43,2.47,-68,E00,CRITICAL
2026-07-21 07:41:11,DEV-011,v1.1.0,32.47,38.7,4.41,1.94,-42,E101,ERROR
2026-07-21 07:41:12,DEV-005,v1.0.2,17.8,49.68,4.56,2.24,-44,E500,OK
2026-07-21 07:41:13,DEV-020,v1.1.0,85.1,82.42,4.81,1.17,-71,E202,OK
2026-07-21 07:41:14,DEV-015,v2.0.1,79.17,32.67,3.29,1.91,-85,E101,OK
2026-07-21 07:41:15,DEV-013,v2.0.1,47.9,67.22,3.39,0.79,-43,E404,ERROR
2026-07-21 07:41:16,DEV-003,v1.0.2,40.29,68.11,3.88,1.08,-65,E500,CRITICAL
2026-07-21 07:41:17,DEV-009,v1.0.2,68.89,64.08,3.93,1.45,-60,E101,ERROR
2026-07-21 07:41:18,DEV-015,v1.0.2,82.31,71.65,3.82,0.63,-43,E101,OK
2026-07-21 07:41:19,DEV-011,v1.0.2,93.1,40.68,4.67,0.66,-81,E500,CRITICAL
2026-07-21 07:41:20,DEV-010,v1.0.2,18.8,62.23,4.65,1.85,-100,E202,ERROR
2026-07-21 07:41:21,DEV-017,v2.0.1,62.13,65.47,3.21,1.96,-52,E00,WARN
2026-07-21 07:41:22,DEV-017,v1.0.2,29.84,87.49,4.48,2.01,-34,E00,ERROR
2026-07-21 07:41:23,DEV-007,v2.0.1,46.83,82.88,3.13,1.08,-71,E101,CRITICAL
2026-07-21 07:41:24,DEV-001,v1.1.0,46.74,88.94,3.36,1.93,-86,E00,OK
2026-07-21 07:41:25,DEV-007,v2.0.1,43.62,85.08,3.21,1.82,-94,E404,OK
2026-07-21 07:41:26,DEV-006,v1.1.0,42.49,77.11,4.7,0.35,-38,E00,WARN
2026-07-21 07:41:27,DEV-010,v1.1.0,67.12,33.99,3.8,0.92,-72,E00,OK
2026-07-21 07:41:28,DEV-001,v1.1.0,92.68,55.8,4.35,2.16,-93,E202,CRITICAL
2026-07-21 07:41:29,DEV-019,v1.0.2,40.72,45.59,3.16,1.07,-70,E00,OK
2026-07-21 07:41:30,DEV-015,v1.1.0,85.62,40.94,4.79,0.27,-55,E00,CRITICAL
2026-07-21 07:41:31,DEV-005,v2.0.1,22.01,32.97,3.19,2.19,-55,E00,WARN
2026-07-21 07:41:32,DEV-019,v2.0.1,32.15,54.83,3.95,2.29,-60,E101,ERROR
2026-07-21 07:41:33,DEV-010,v1.1.0,58.6,59.44,4.0,2.48,-38,E202,ERROR
2026-07-21 07:41:34,DEV-014,v1.0.2,30.98,53.38,4.4,1.28,-53,E101,WARN
2026-07-21 07:41:35,DEV-019,v1.1.0,79.14,65.79,3.38,1.62,-40,E500,OK
2026-07-21 07:41:36,DEV-010,v1.0.2,59.98,45.34,4.07,0.21,-32,E00,ERROR
2026-07-21 07:41:37,DEV-007,v2.0.1,52.28,46.4,4.23,1.53,-95,E500,WARN
2026-07-21 07:41:38,DEV-004,v2.0.1,69.01,62.16,4.26,1.13,-32,E404,OK
2026-07-21 07:41:39,DEV-007,v1.1.0,91.89,38.58,3.72,1.87,-69,E00,WARN
2026-07-21 07:41:40,DEV-010,v1.1.0,83.03,64.28,3.44,0.16,-55,E101,ERROR
2026-07-21 07:41:41,DEV-011,v1.1.0,37.24,62.06,4.64,1.11,-83,E101,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,25.74,54.49,4.66,1.64,-82,E202,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.0.2,36.25,78.08,3.58,1.84,-65,E500,ERROR
2026-07-21 07:41:44,DEV-007,v1.1.0,41.2,42.71,3.84,0.58,-31,E500,OK
2026-07-21 07:41:45,DEV-003,v1.1.0,80.65,54.82,4.58,1.9,-53,E101,CRITICAL
2026-07-21 07:41:46,DEV-001,v2.0.1,57.14,72.52,3.11,0.16,-94,E404,OK
2026-07-21 07:41:47,DEV-001,v1.1.0,50.92,31.33,4.59,0.16,-100,E404,WARN
